system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-915,3496",36.11438141671688,0.4478082060813904,58.50688825239797,0.030425334349274635,0.3975786566734314,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,66.0560244288283,0.24380000000000002,60.0,0.0,1.2502537965774536,2.0,78.0,8.0,7.0,5.0,2.4253463007893017,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-914,3496",36.11438141671688,0.4478082060813904,58.50688825239797,0.009661808609962463,0.3527943789958954,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,66.0560244288283,0.24380000000000002,60.0,0.0,1.0255496501922607,2.0,79.0,8.0,7.0,5.0,1.5247355350326948,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-891,3496",39.7885439633797,0.4458903968334198,60.2696134757175,0.04162069037556648,0.3648183345794678,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04748119815467056,4,4.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.0,2.0,78.0,8.0,7.0,5.0,0.0,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-890,3496",39.7885439633797,0.4445205330848694,60.2696134757175,0.030517209321260452,0.33198854327201843,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04748119815467056,4,4.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.14846213161945343,2.0,77.0,8.0,7.0,5.0,0.08194016744648012,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-889,3496",39.7885439633797,0.4445205330848694,60.2696134757175,0.033141426742076874,0.349002480506897,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04748119815467056,4,4.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.14846213161945343,2.0,77.0,8.0,7.0,5.0,0.08194016744648012,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-888,3496",39.7885439633797,0.4445205330848694,60.2696134757175,0.02364320494234562,0.3617677688598633,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04748119815467056,24,3.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.07423119246959686,2.0,78.0,8.0,7.0,5.0,0.04097015363016418,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-887,3496",39.7885439633797,0.4445205330848694,60.2696134757175,0.028119521215558052,0.361334890127182,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04748119815467056,24,3.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.1593777984380722,2.0,77.0,8.0,7.0,5.0,0.30333408911820103,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-886,3496",39.7885439633797,0.4445205330848694,60.2696134757175,0.022148964926600456,0.34467026591300964,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04748119815467056,24,3.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.2226925790309906,2.0,77.0,8.0,7.0,5.0,0.12290990985944365,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-959,3497",35.541242254697636,0.4264383614063263,58.03082840524502,0.05610533803701401,0.35668250918388367,275.40093994140625,47.1463172203476,0.037966564297676086,286.42144775390625,0.04748119815467056,1,6.0,322.0,81.0,0.0,262.0,66.11785471570452,0.24380000000000002,60.0,0.0,0.48690998554229736,2.0,75.0,8.0,7.0,6.0,0.7074157400069586,13.450879391032757,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-958,3497",35.541242254697636,0.4264383614063263,58.03082840524502,0.031739555299282074,0.34136611223220825,275.40093994140625,47.1463172203476,0.037966564297676086,286.42144775390625,0.04748119815467056,1,6.0,322.0,81.0,0.0,262.0,66.11785471570452,0.24380000000000002,60.0,0.0,0.8224400877952576,2.0,75.0,8.0,7.0,6.0,0.903455814322208,13.450879391032757,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-949,3497",35.541242254697636,0.42589041590690613,58.03082840524502,0.02680807374417782,0.37712427973747253,275.40093994140625,47.1463172203476,0.037966564297676086,286.42144775390625,0.04748119815467056,4,6.0,322.0,82.0,0.0,262.0,66.11785471570452,0.24380000000000002,60.0,0.0,0.1890787035226822,2.0,76.0,8.0,7.0,6.0,0.10199125527569544,13.450879391032757,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-948,3497",36.11438141671688,0.42589041590690613,58.50688825239797,0.029062971472740173,0.3695155680179596,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,6.0,322.0,82.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.2226511389017105,2.0,75.0,8.0,7.0,6.0,0.12288703795874295,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-941,3497",36.11438141671688,0.43452054262161255,58.50688825239797,0.04804800823330879,0.42087697982788086,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,4,6.0,322.0,82.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.09417644888162613,2.0,76.0,8.0,7.0,6.0,0.0779178490881898,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-931,3497",36.11438141671688,0.44698628783226013,58.50688825239797,0.030633313581347466,0.40070250630378723,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,6.0,322.0,81.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.3440675735473633,2.0,76.0,8.0,7.0,5.0,0.5358763953756079,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-930,3497",36.11438141671688,0.44698628783226013,58.50688825239797,0.05448491498827934,0.41182225942611694,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,1,6.0,322.0,81.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.2968854308128357,2.0,76.0,8.0,7.0,5.0,0.16385890225246189,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-927,3497",36.11438141671688,0.44698628783226013,58.50688825239797,0.043223630636930466,0.4388325810432434,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,6.0,322.0,81.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.2969038486480713,2.0,76.0,8.0,7.0,5.0,0.1638690675416622,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-912,3497",36.11438141671688,0.4478082060813904,58.50688825239797,0.03562546521425247,0.37974509596824646,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,4,6.0,322.0,81.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.6419288516044617,2.0,76.0,8.0,7.0,5.0,0.10241999759568345,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-911,3497",36.11438141671688,0.4426027238368988,58.50688825239797,0.04178459569811821,0.43393242359161377,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,4,6.0,322.0,81.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.14846213161945343,2.0,78.0,8.0,7.0,5.0,0.08194016744648012,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-910,3497",36.11438141671688,0.4426027238368988,58.50688825239797,0.06165303662419319,0.4213531017303467,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,6.0,322.0,81.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.18908412754535675,2.0,75.0,8.0,7.0,5.0,0.1073994450596133,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-909,3497",36.11438141671688,0.4426027238368988,58.50688825239797,0.0600530169904232,0.40442314743995667,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,6.0,322.0,81.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.24346360564231873,2.0,75.0,8.0,7.0,5.0,0.35439187765455427,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-906,3497",36.11438141671688,0.4426027238368988,58.50688825239797,0.04660343378782272,0.36031797528266907,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,6.0,322.0,81.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.13766424357891083,2.0,76.0,8.0,7.0,5.0,0.18567980055692762,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-902,3497",39.7885439633797,0.4428766965866089,60.2696134757175,0.08660741150379181,0.4635414183139801,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04748119815467056,24,4.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,77.0,8.0,7.0,5.0,0.34780803322792053,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-901,3497",39.7885439633797,0.4428766965866089,60.2696134757175,0.09330325573682785,0.4512782096862793,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04748119815467056,24,4.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.13766424357891083,2.0,78.0,8.0,7.0,5.0,0.18567980055692762,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-950,3498",35.541242254697636,0.42589041590690613,58.03082840524502,0.029165813699364662,0.36370036005973816,275.40093994140625,47.1463172203476,0.037966564297676086,286.42144775390625,0.04748119815467056,4,6.0,322.0,82.0,0.0,262.0,66.11785471570452,0.24380000000000002,60.0,0.0,0.3214700222015381,2.0,79.0,8.0,7.0,6.0,0.09441985726507367,13.450879391032757,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-949,3498",35.541242254697636,0.42589041590690613,58.03082840524502,0.03822730854153633,0.38502809405326843,275.40093994140625,47.1463172203476,0.037966564297676086,286.42144775390625,0.04748119815467056,4,6.0,322.0,82.0,0.0,262.0,66.11785471570452,0.24380000000000002,60.0,0.0,0.23008675873279572,2.0,78.0,8.0,7.0,6.0,0.0906471105052672,13.450879391032757,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-947,3498",36.11438141671688,0.43452054262161255,58.50688825239797,0.03221595287322998,0.3534882068634033,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,1,6.0,322.0,82.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.15936064720153809,2.0,78.0,8.0,7.0,6.0,0.12838315464221453,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-946,3498",36.11438141671688,0.43452054262161255,58.50688825239797,0.015978645533323288,0.3194565773010254,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,1,6.0,322.0,82.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.09418007731437683,2.0,75.0,8.0,7.0,6.0,0.02970915019551763,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-928,3498",36.11438141671688,0.44698628783226013,58.50688825239797,0.040947623550891876,0.4420389235019684,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,6.0,322.0,82.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.25106358528137207,2.0,76.0,8.0,7.0,5.0,0.17499380964247396,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-927,3498",36.11438141671688,0.44698628783226013,58.50688825239797,0.040681302547454834,0.40177983045578003,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,6.0,322.0,82.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.3888360857963562,2.0,77.0,8.0,7.0,5.0,0.723764708522533,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-926,3498",36.11438141671688,0.44342464208602905,58.50688825239797,0.026191765442490578,0.411077082157135,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,1,6.0,322.0,82.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.5196043848991394,2.0,78.0,8.0,7.0,5.0,0.2867833692008089,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-921,3498",36.11438141671688,0.44342464208602905,58.50688825239797,0.03466319665312767,0.34952104091644287,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,4,6.0,322.0,81.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.40577051043510437,2.0,77.0,8.0,7.0,5.0,0.8115410208702087,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-912,3498",36.11438141671688,0.4478082060813904,58.50688825239797,0.03859215974807739,0.38467442989349365,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,4,6.0,322.0,81.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.23011350631713867,2.0,77.0,8.0,7.0,5.0,0.09034061856431051,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-910,3498",36.11438141671688,0.4426027238368988,58.50688825239797,0.0331721156835556,0.3932666480541229,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,6.0,322.0,81.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.22866149246692657,2.0,73.0,8.0,7.0,5.0,0.013983691238663278,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-909,3498",36.11438141671688,0.4426027238368988,58.50688825239797,0.05607125163078308,0.4028550386428833,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,6.0,322.0,81.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.28255996108055115,2.0,74.0,8.0,7.0,5.0,0.23233974997112378,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-908,3498",36.11438141671688,0.4426027238368988,58.50688825239797,0.06453724950551987,0.4083593487739563,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,6.0,322.0,81.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.15938638150691986,2.0,74.0,8.0,7.0,5.0,0.30343270831178326,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-906,3498",36.11438141671688,0.4426027238368988,58.50688825239797,0.04624136537313461,0.3927925229072571,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,24,6.0,322.0,81.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.15938638150691986,2.0,77.0,8.0,7.0,5.0,0.30343270831178326,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-903,3498",39.7885439633797,0.4428766965866089,60.2696134757175,0.07813020050525665,0.44477972388267517,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04748119815467056,4,4.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.24346500635147095,2.0,74.0,8.0,7.0,5.0,0.35461760701099704,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-902,3498",39.7885439633797,0.4428766965866089,60.2696134757175,0.08266271650791168,0.46124354004859924,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04748119815467056,24,4.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,76.0,8.0,7.0,5.0,0.4637429416179657,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-901,3498",39.7885439633797,0.4428766965866089,60.2696134757175,0.07537886500358582,0.4396437108516693,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04748119815467056,24,4.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.4125048816204071,2.0,77.0,8.0,7.0,5.0,0.17010703026142546,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-900,3498",39.7885439633797,0.4428766965866089,60.2696134757175,0.06602691859006882,0.39070940017700195,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04748119815467056,24,4.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.1890859454870224,2.0,78.0,8.0,7.0,5.0,0.10761946023909306,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-897,3498",39.7885439633797,0.4458903968334198,60.2696134757175,0.04037274047732353,0.38581544160842896,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04748119815467056,24,4.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.07423579692840576,2.0,76.0,8.0,7.0,5.0,0.04097269495246426,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-896,3498",39.7885439633797,0.4458903968334198,60.2696134757175,0.04786304011940956,0.3845082223415375,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04748119815467056,24,4.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.14847134053707123,2.0,77.0,8.0,7.0,5.0,0.0819452500910803,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-894,3498",39.7885439633797,0.4458903968334198,60.2696134757175,0.028927970677614212,0.3308272659778595,276.2760925292969,49.750943074176064,0.042730871587991714,286.55035400390625,0.04748119815467056,1,4.0,323.0,79.0,0.0,263.0,66.10572057863149,0.24380000000000002,60.0,0.0,0.1376667320728302,2.0,75.0,8.0,7.0,5.0,0.005627618344155578,13.64349273142411,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-954,3499",35.541242254697636,0.42589041590690613,58.03082840524502,0.04752621799707413,0.35024330019950867,275.40093994140625,47.1463172203476,0.037966564297676086,286.42144775390625,0.04748119815467056,1,6.0,322.0,81.0,0.0,262.0,66.11785471570452,0.24380000000000002,60.0,0.0,1.0291041135787964,2.0,76.0,8.0,7.0,5.0,2.0495624807698922,13.450879391032757,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-950,3499",35.541242254697636,0.42589041590690613,58.03082840524502,0.03937750682234764,0.3630777597427368,275.40093994140625,47.1463172203476,0.037966564297676086,286.42144775390625,0.04748119815467056,4,6.0,322.0,81.0,0.0,262.0,66.11785471570452,0.24380000000000002,60.0,0.0,0.2301001399755478,2.0,79.0,8.0,7.0,5.0,0.09049383256958235,13.450879391032757,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-949,3499",35.541242254697636,0.42589041590690613,58.03082840524502,0.04919926077127457,0.3763309121131897,275.40093994140625,47.1463172203476,0.037966564297676086,286.42144775390625,0.04748119815467056,4,6.0,322.0,81.0,0.0,262.0,66.11785471570452,0.24380000000000002,60.0,0.0,0.14845292270183563,2.0,78.0,8.0,7.0,5.0,0.08193508480187997,13.450879391032757,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-948,3499",36.11438141671688,0.42589041590690613,58.50688825239797,0.0475599430501461,0.3783996105194092,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,1,6.0,322.0,81.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.2301001399755478,2.0,78.0,8.0,7.0,5.0,0.09049383256958235,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-947,3499",36.11438141671688,0.43452054262161255,58.50688825239797,0.036649852991104126,0.3546506464481354,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04748119815467056,1,6.0,322.0,81.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.321489155292511,2.0,77.0,8.0,7.0,5.0,0.16666350809379077,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
