system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-756,3668",47.49486411469182,0.32111111283302307,63.25247352878202,0.008828848600387573,0.3136419653892517,277.10498046875,54.58880645968641,0.05182306095957756,286.0252685546875,0.051772818874535054,1,11.0,310.0,80.0,0.0,250.0,67.01797053014877,0.24380000000000002,60.0,0.0,0.32188892364501953,2.0,71.0,8.0,7.0,8.0,0.6356101686449872,12.8754553270118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-755,3668",47.49486411469182,0.32111111283302307,63.25247352878202,0.03327122703194618,0.3339202105998993,277.10498046875,54.58880645968641,0.05182306095957756,286.0252685546875,0.051772818874535054,1,11.0,310.0,80.0,0.0,250.0,67.01797053014877,0.24380000000000002,60.0,0.0,0.16094574332237244,2.0,70.0,8.0,7.0,8.0,0.31780761480516634,12.8754553270118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-754,3668",47.49486411469182,0.32111111283302307,63.25247352878202,0.03355393931269646,0.3346344232559204,277.10498046875,54.58880645968641,0.05182306095957756,286.0252685546875,0.051772818874535054,5,11.0,310.0,80.0,0.0,250.0,67.01797053014877,0.24380000000000002,60.0,0.0,0.09484794735908508,2.0,69.0,7.1000000000000005,7.0,8.0,0.18860320549957316,12.8754553270118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-753,3668",47.49486411469182,0.32111111283302307,63.25247352878202,0.024586984887719154,0.33530405163764954,277.10498046875,54.58880645968641,0.05182306095957756,286.0252685546875,0.051772818874535054,1,11.0,310.0,80.0,0.0,250.0,67.01797053014877,0.24380000000000002,60.0,0.0,0.3470061719417572,2.0,73.0,8.0,7.0,8.0,0.4846910857481022,12.8754553270118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-752,3668",47.49486411469182,0.34736111760139465,63.25247352878202,0.01985844410955906,0.3274390697479248,277.10498046875,54.58880645968641,0.05182306095957756,286.0252685546875,0.051772818874535054,1,11.0,310.0,80.0,0.0,250.0,67.01797053014877,0.24380000000000002,60.0,0.0,0.4742293357849121,2.0,70.0,8.0,7.0,8.0,0.251195670652337,12.8754553270118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-751,3668",47.49486411469182,0.34736111760139465,63.25247352878202,0.006515616085380316,0.3297114968299866,277.10498046875,54.58880645968641,0.05182306095957756,286.0252685546875,0.051772818874535054,1,11.0,310.0,80.0,0.0,250.0,67.01797053014877,0.24380000000000002,60.0,0.0,0.4640779495239258,2.0,75.0,8.0,7.0,8.0,0.12675616464665934,12.8754553270118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-748,3668",47.49486411469182,0.34736111760139465,63.25247352878202,-9.412232902832329E-4,0.32962554693222046,277.10498046875,54.58880645968641,0.05182306095957756,286.0252685546875,0.051772818874535054,1,11.0,310.0,80.0,0.0,250.0,67.01797053014877,0.24380000000000002,60.0,0.0,0.18969537317752838,2.0,74.0,8.0,7.0,8.0,0.10048019573927552,12.8754553270118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-744,3668",47.49486411469182,0.3677777647972107,63.25247352878202,-0.006753465626388788,0.33024704456329346,277.10498046875,54.58880645968641,0.05182306095957756,286.0252685546875,0.051772818874535054,24,11.0,310.0,80.0,0.0,250.0,67.01797053014877,0.24380000000000002,60.0,0.0,0.32188892364501953,2.0,77.0,8.0,7.0,8.0,0.6356101686472039,12.8754553270118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-743,3668",47.49486411469182,0.3677777647972107,63.25247352878202,-0.008181633427739143,0.32800599932670593,277.10498046875,54.58880645968641,0.05182306095957756,286.0252685546875,0.051772818874535054,24,11.0,310.0,80.0,0.0,250.0,67.01797053014877,0.24380000000000002,60.0,0.0,0.41265708208084106,2.0,72.0,7.1000000000000005,7.0,8.0,0.210043709921799,12.8754553270118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-725,3668",47.49486411469182,0.3977777659893036,63.25247352878202,-0.00259810290299356,0.32510122656822205,277.10498046875,54.58880645968641,0.05182306095957756,286.0252685546875,0.051772818874535054,24,11.0,310.0,80.0,0.0,250.0,67.01797053014877,0.24380000000000002,60.0,0.0,0.39287450909614563,2.0,73.0,8.0,7.0,8.0,0.06430334605229841,12.8754553270118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-719,3668",48.570769398358784,0.40763887763023376,63.608686397078166,0.04662825167179108,0.3547334372997284,277.3337097167969,55.11531354641003,0.052983373403549194,286.1241455078125,0.051772818874535054,1,11.0,310.0,80.0,0.0,250.0,66.84152165396213,0.24380000000000002,60.0,0.0,0.4412360191345215,2.0,70.0,8.0,7.0,8.0,0.14034940637686735,12.986158258727642,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-718,3668",48.570769398358784,0.40763887763023376,63.608686397078166,0.04629996046423912,0.337105929851532,277.3337097167969,55.11531354641003,0.052983373403549194,286.1241455078125,0.051772818874535054,1,11.0,310.0,80.0,0.0,250.0,66.84152165396213,0.24380000000000002,60.0,0.0,0.23258379101753235,2.0,70.0,8.0,7.0,8.0,0.46183179684149883,12.986158258727642,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-717,3668",48.570769398358784,0.4352777600288391,63.608686397078166,0.02616143599152565,0.3235970437526703,277.3337097167969,55.11531354641003,0.052983373403549194,286.1241455078125,0.051772818874535054,1,11.0,310.0,80.0,0.0,250.0,66.84152165396213,0.24380000000000002,60.0,0.0,0.4640918970108032,2.0,73.0,8.0,7.0,8.0,0.1277510435956818,12.986158258727642,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-713,3668",48.570769398358784,0.4352777600288391,63.608686397078166,0.048248980194330215,0.36943355202674866,277.3337097167969,55.11531354641003,0.052983373403549194,286.1241455078125,0.051772818874535054,1,11.0,310.0,80.0,0.0,250.0,66.84152165396213,0.24380000000000002,60.0,0.0,0.1894196718931198,2.0,69.0,8.0,7.0,8.0,0.3614774581845966,12.986158258727642,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-785,3669",46.38211415172783,0.29083332419395447,62.89559126381596,0.03857320919632912,0.36949312686920166,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,24,11.0,310.0,78.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.22975113987922668,2.0,74.0,8.0,7.0,8.0,0.30244042624696305,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-782,3669",46.38211415172783,0.29083332419395447,62.89559126381596,0.07514923065900803,0.39677271246910095,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,11.0,310.0,78.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.7954857349395752,2.0,71.0,8.0,7.0,8.0,1.049429681860278,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-779,3669",46.38211415172783,0.30569443106651306,62.89559126381596,0.044119808822870255,0.36332640051841736,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,24,12.0,310.0,80.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.35581421852111816,2.0,72.0,8.0,7.0,8.0,0.1337550740862366,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-778,3669",46.38211415172783,0.30569443106651306,62.89559126381596,0.031170761212706566,0.36402297019958496,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,24,12.0,310.0,80.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.9766969084739685,2.0,73.0,8.0,7.0,8.0,1.359742874771653,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-768,3669",46.38211415172783,0.29708331823349,62.89559126381596,0.036653514951467514,0.3792831301689148,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,11.0,310.0,79.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.3793865740299225,2.0,70.0,8.0,7.0,8.0,0.21793523310551188,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-767,3669",47.49486411469182,0.29708331823349,63.25247352878202,0.03243304416537285,0.3654937148094177,277.10498046875,54.58880645968641,0.05182306095957756,286.0252685546875,0.051772818874535054,1,11.0,310.0,79.0,0.0,250.0,67.01797053014877,0.24380000000000002,60.0,0.0,0.3470061719417572,2.0,72.0,8.0,7.0,8.0,0.613381766990693,12.8754553270118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-766,3669",47.49486411469182,0.31263887882232666,63.25247352878202,0.025421753525733948,0.3547190725803375,277.10498046875,54.58880645968641,0.05182306095957756,286.0252685546875,0.051772818874535054,5,11.0,310.0,79.0,0.0,250.0,67.01797053014877,0.24380000000000002,60.0,0.0,0.36705124378204346,2.0,72.0,8.0,7.0,8.0,0.10607241567249794,12.8754553270118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-765,3669",47.49486411469182,0.31263887882232666,63.25247352878202,0.013928268104791641,0.3558068573474884,277.10498046875,54.58880645968641,0.05182306095957756,286.0252685546875,0.051772818874535054,4,11.0,310.0,79.0,0.0,250.0,67.01797053014877,0.24380000000000002,60.0,0.0,0.18969537317752838,2.0,73.0,8.0,7.0,8.0,0.10896881493023287,12.8754553270118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-764,3669",47.49486411469182,0.31263887882232666,63.25247352878202,0.009101226925849915,0.360365629196167,277.10498046875,54.58880645968641,0.05182306095957756,286.0252685546875,0.051772818874535054,24,11.0,310.0,79.0,0.0,250.0,67.01797053014877,0.24380000000000002,60.0,0.0,0.07507697492837906,2.0,73.0,7.1000000000000005,7.0,8.0,0.041436963284181214,12.8754553270118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-763,3669",47.49486411469182,0.31263887882232666,63.25247352878202,0.02540442906320095,0.35001489520072937,277.10498046875,54.58880645968641,0.05182306095957756,286.0252685546875,0.051772818874535054,24,11.0,310.0,79.0,0.0,250.0,67.01797053014877,0.24380000000000002,60.0,0.0,0.30584877729415894,2.0,74.0,8.0,7.0,8.0,0.5882150903218878,12.8754553270118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-757,3669",47.49486411469182,0.32111111283302307,63.25247352878202,0.020364761352539062,0.33712002635002136,277.10498046875,54.58880645968641,0.05182306095957756,286.0252685546875,0.051772818874535054,24,11.0,310.0,80.0,0.0,250.0,67.01797053014877,0.24380000000000002,60.0,0.0,0.2762426733970642,2.0,73.0,7.1000000000000005,7.0,8.0,0.5358845184295365,12.8754553270118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-750,3669",47.49486411469182,0.34736111760139465,63.25247352878202,-2.6692429673857987E-4,0.3488607704639435,277.10498046875,54.58880645968641,0.05182306095957756,286.0252685546875,0.051772818874535054,24,11.0,310.0,80.0,0.0,250.0,67.01797053014877,0.24380000000000002,60.0,0.0,0.2762426733970642,2.0,75.0,8.0,7.0,8.0,0.29302883729504664,12.8754553270118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-728,3669",47.49486411469182,0.3977777659893036,63.25247352878202,-0.006869056262075901,0.3283274471759796,277.10498046875,54.58880645968641,0.05182306095957756,286.0252685546875,0.051772818874535054,24,11.0,310.0,80.0,0.0,250.0,67.01797053014877,0.24380000000000002,60.0,0.0,0.6955840587615967,2.0,73.0,7.1000000000000005,7.0,8.0,0.27930477491958633,12.8754553270118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-727,3669",47.49486411469182,0.3977777659893036,63.25247352878202,-0.007510721683502197,0.29603323340415955,277.10498046875,54.58880645968641,0.05182306095957756,286.0252685546875,0.051772818874535054,24,11.0,310.0,80.0,0.0,250.0,67.01797053014877,0.24380000000000002,60.0,0.0,0.47426727414131165,2.0,72.0,7.1000000000000005,7.0,8.0,0.27395870343996603,12.8754553270118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-724,3669",48.570769398358784,0.40763887763023376,63.608686397078166,0.008518786169588566,0.35037901997566223,277.3337097167969,55.11531354641003,0.052983373403549194,286.1241455078125,0.051772818874535054,24,11.0,310.0,80.0,0.0,250.0,66.84152165396213,0.24380000000000002,60.0,0.0,0.3558162450790405,2.0,73.0,8.0,7.0,8.0,0.26545576458416853,12.986158258727642,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-718,3669",48.570769398358784,0.41624999046325684,63.608686397078166,0.04655333608388901,0.3372804820537567,277.3337097167969,55.11531354641003,0.052983373403549194,286.1241455078125,0.051772818874535054,1,11.0,310.0,80.0,0.0,250.0,66.84152165396213,0.24380000000000002,60.0,0.0,0.44125643372535706,2.0,72.0,8.0,7.0,8.0,0.1408842524326066,12.986158258727642,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-717,3669",48.570769398358784,0.4399999976158142,63.608686397078166,0.028564782813191414,0.31917840242385864,277.3337097167969,55.11531354641003,0.052983373403549194,286.1241455078125,0.051772818874535054,1,11.0,310.0,80.0,0.0,250.0,66.84152165396213,0.24380000000000002,60.0,0.0,0.2845759093761444,2.0,74.0,8.0,7.0,8.0,0.16484091844797033,12.986158258727642,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-713,3669",48.570769398358784,0.4399999976158142,63.608686397078166,0.0626789778470993,0.3569011688232422,277.3337097167969,55.11531354641003,0.052983373403549194,286.1241455078125,0.051772818874535054,1,11.0,310.0,80.0,0.0,250.0,66.84152165396213,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,69.0,8.0,7.0,8.0,0.11638170447788218,12.986158258727642,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-712,3669",48.570769398358784,0.4399999976158142,63.608686397078166,0.051312558352947235,0.3536474108695984,277.3337097167969,55.11531354641003,0.052983373403549194,286.1241455078125,0.051772818874535054,1,11.0,310.0,80.0,0.0,250.0,66.84152165396213,0.24380000000000002,60.0,0.0,0.3558172583580017,2.0,71.0,8.0,7.0,8.0,0.2651968193513982,12.986158258727642,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-787,3670",46.38211415172783,0.29083332419395447,62.89559126381596,0.043619971722364426,0.33431705832481384,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,12.0,310.0,80.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.6550599336624146,2.0,75.0,8.0,7.0,8.0,1.162995762645239,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-782,3670",46.38211415172783,0.29083332419395447,62.89559126381596,0.06341869384050369,0.36616966128349304,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,12.0,310.0,80.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.9189556837081909,2.0,73.0,8.0,7.0,8.0,4.84189429575365E-4,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-778,3670",46.38211415172783,0.30569443106651306,62.89559126381596,0.007756915874779224,0.3384955823421478,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,24,12.0,310.0,80.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,1.0233854055404663,2.0,75.0,7.1000000000000005,7.0,8.0,0.0018285305329531,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-776,3670",46.38211415172783,0.30569443106651306,62.89559126381596,0.02658465877175331,0.3370225429534912,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,4,11.0,310.0,79.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.5524725317955017,2.0,73.0,8.0,7.0,8.0,1.0717441769881988,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-774,3670",46.38211415172783,0.30569443106651306,62.89559126381596,0.06263012439012527,0.3970320522785187,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,24,11.0,310.0,79.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.2252298891544342,2.0,69.0,8.0,7.0,8.0,0.12431031826063473,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-770,3670",46.38211415172783,0.29708331823349,62.89559126381596,0.040658921003341675,0.37419891357421875,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,11.0,310.0,79.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.35581523180007935,2.0,70.0,8.0,7.0,8.0,0.05129941946026098,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-767,3670",47.49486411469182,0.29708331823349,63.25247352878202,0.02000369131565094,0.3427366316318512,277.10498046875,54.58880645968641,0.05182306095957756,286.0252685546875,0.051772818874535054,1,11.0,310.0,79.0,0.0,250.0,67.01797053014877,0.24380000000000002,60.0,0.0,0.25331684947013855,2.0,70.0,8.0,7.0,8.0,0.11601283309730503,12.8754553270118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-763,3670",47.49486411469182,0.31263887882232666,63.25247352878202,0.03013932704925537,0.35459014773368835,277.10498046875,54.58880645968641,0.05182306095957756,286.0252685546875,0.051772818874535054,24,11.0,310.0,79.0,0.0,250.0,67.01797053014877,0.24380000000000002,60.0,0.0,0.3928973972797394,2.0,75.0,8.0,7.0,8.0,0.06452943413263366,12.8754553270118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-757,3670",47.49486411469182,0.32111111283302307,63.25247352878202,0.0021911170333623886,0.33996427059173584,277.10498046875,54.58880645968641,0.05182306095957756,286.0252685546875,0.051772818874535054,24,11.0,310.0,80.0,0.0,250.0,67.01797053014877,0.24380000000000002,60.0,0.0,0.27624788880348206,2.0,74.0,7.1000000000000005,7.0,8.0,0.2925741198713755,12.8754553270118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-754,3670",47.49486411469182,0.32111111283302307,63.25247352878202,9.680066141299903E-4,0.32762259244918823,277.10498046875,54.58880645968641,0.05182306095957756,286.0252685546875,0.051772818874535054,24,11.0,310.0,80.0,0.0,250.0,67.01797053014877,0.24380000000000002,60.0,0.0,0.32192471623420715,2.0,73.0,7.1000000000000005,7.0,8.0,0.16450538727454084,12.8754553270118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-749,3670",47.49486411469182,0.34736111760139465,63.25247352878202,4.321794040151872E-5,0.32841408252716064,277.10498046875,54.58880645968641,0.05182306095957756,286.0252685546875,0.051772818874535054,24,11.0,310.0,80.0,0.0,250.0,67.01797053014877,0.24380000000000002,60.0,0.0,0.32642698287963867,2.0,76.0,8.0,7.0,8.0,0.11998741085767749,12.8754553270118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-748,3670",47.49486411469182,0.34736111760139465,63.25247352878202,-0.007443654350936413,0.30774247646331787,277.10498046875,54.58880645968641,0.05182306095957756,286.0252685546875,0.051772818874535054,4,11.0,310.0,80.0,0.0,250.0,67.01797053014877,0.24380000000000002,60.0,0.0,0.46977362036705017,2.0,72.0,8.0,7.0,8.0,0.0121805916120826,12.8754553270118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-744,3670",47.49486411469182,0.3677777647972107,63.25247352878202,0.0014964245492592454,0.3288932144641876,277.10498046875,54.58880645968641,0.05182306095957756,286.0252685546875,0.051772818874535054,4,11.0,310.0,80.0,0.0,250.0,67.01797053014877,0.24380000000000002,60.0,0.0,0.41436782479286194,2.0,74.0,7.1000000000000005,7.0,8.0,0.43885693448052165,12.8754553270118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-743,3670",47.49486411469182,0.3677777647972107,63.25247352878202,-0.01563965529203415,0.26968488097190857,277.10498046875,54.58880645968641,0.05182306095957756,286.0252685546875,0.051772818874535054,4,11.0,310.0,80.0,0.0,250.0,67.01797053014877,0.24380000000000002,60.0,0.0,0.13812735676765442,2.0,75.0,7.1000000000000005,7.0,8.0,0.02290126813280199,12.8754553270118,"{""type"":""MultiPoint"",""coordinates"":[]}"
